# 2.347029E-310 -4.243560E+00
2.952012E+03 -4.038876E-21 1.080621E-19
2.954426E+03 -1.957426E-20 8.858388E-20
2.956840E+03 -2.508461E-20 7.363526E-20
2.959254E+03 -3.273377E-20 7.641977E-20
2.961667E+03 -5.130950E-20 8.960294E-20
2.964081E+03 -8.179558E-20 9.137865E-20
2.966495E+03 -1.165820E-19 6.662679E-20
2.968909E+03 -1.418209E-19 1.875147E-20
2.971322E+03 -1.448067E-19 -3.781233E-20
2.973736E+03 -1.214379E-19 -8.891377E-20
2.976150E+03 -7.720815E-20 -1.248263E-19
2.978564E+03 -2.355525E-20 -1.393318E-19
2.980977E+03 2.635526E-20 -1.299694E-19
2.983391E+03 6.204631E-20 -1.011626E-19
2.985805E+03 7.959302E-20 -6.625733E-20
2.988219E+03 8.235523E-20 -4.058053E-20
2.990632E+03 7.933194E-20 -2.863039E-20
2.993046E+03 8.120085E-20 -1.976641E-20
2.995460E+03 9.265382E-20 -2.322056E-22
2.997874E+03 1.060485E-19 3.306411E-20
3.000287E+03 1.064944E-19 7.224749E-20
3.002701E+03 8.473595E-20 1.076073E-19
3.005115E+03 4.409894E-20 1.332943E-19
3.007529E+03 -4.673206E-21 1.451992E-19
3.009942E+03 -5.096324E-20 1.380562E-19
3.012356E+03 -8.708442E-20 1.091161E-19
3.014770E+03 -1.077569E-19 6.605286E-20
3.017184E+03 -1.108644E-19 2.722982E-20
3.019597E+03 -1.010332E-19 7.456349E-21
3.022011E+03 -9.178321E-20 3.476724E-21
3.024425E+03 -9.704318E-20 -2.074301E-21
3.026839E+03 -1.157424E-19 -2.382189E-20
3.029252E+03 -1.277350E-19 -6.288691E-20
3.031666E+03 -1.114817E-19 -1.094733E-19
3.034080E+03 -6.374547E-20 -1.490388E-19
3.036494E+03 6.692892E-22 -1.678733E-19
3.038907E+03 6.328874E-20 -1.581066E-19
3.041321E+03 1.119333E-19 -1.207752E-19
3.043735E+03 1.401723E-19 -6.538320E-20
3.046149E+03 1.447121E-19 -7.656668E-21
3.048562E+03 1.267625E-19 3.665049E-20
3.050976E+03 9.594380E-20 6.048011E-20
3.053390E+03 6.858038E-20 6.912024E-20
3.055803E+03 5.539644E-20 7.411556E-20
3.058217E+03 4.987080E-20 8.509891E-20
3.060631E+03 3.447645E-20 1.049429E-19
3.063045E+03 -7.187935E-22 1.275693E-19
3.065458E+03 -4.868344E-20 1.396589E-19
3.067872E+03 -9.513900E-20 1.290113E-19
3.070286E+03 -1.312328E-19 9.319817E-20
3.072700E+03 -1.544439E-19 4.026815E-20
3.075113E+03 -1.612816E-19 -1.633148E-20
3.077527E+03 -1.454991E-19 -6.312258E-20
3.079941E+03 -1.077832E-19 -9.142988E-20
3.082355E+03 -6.479532E-20 -1.011984E-19
3.084768E+03 -3.923696E-20 -1.003415E-19
3.087182E+03 -3.700490E-20 -1.007453E-19
3.089596E+03 -3.861105E-20 -1.126355E-19
3.092010E+03 -1.910210E-20 -1.366266E-19
3.094423E+03 2.831867E-20 -1.579447E-19
3.096837E+03 9.028624E-20 -1.546907E-19
3.099251E+03 1.468717E-19 -1.157690E-19
3.101665E+03 1.823406E-19 -4.990409E-20
3.104078E+03 1.878627E-19 2.353975E-20
3.106492E+03 1.620109E-19 8.728271E-20
3.108906E+03 1.112553E-19 1.308621E-19
3.111320E+03 5.023167E-20 1.495462E-19
3.113733E+03 -1.966021E-21 1.438476E-19
3.116147E+03 -3.270110E-20 1.211178E-19
3.118561E+03 -4.582733E-20 9.601639E-20
3.120975E+03 -5.702944E-20 8.264471E-20
3.123388E+03 -7.876983E-20 8.120433E-20
3.125802E+03 -1.109861E-19 7.474684E-20
3.128216E+03 -1.443686E-19 4.555820E-20
3.130630E+03 -1.668380E-19 -6.763148E-21
3.133043E+03 -1.682167E-19 -6.674410E-20
3.135457E+03 -1.434874E-19 -1.184342E-19
3.137871E+03 -9.500071E-20 -1.548059E-19
3.140285E+03 -3.291833E-20 -1.734910E-19
3.142698E+03 2.604746E-20 -1.706389E-19
3.145112E+03 6.577550E-20 -1.445699E-19
3.147526E+03 8.176302E-20 -1.060118E-19
3.149940E+03 8.509875E-20 -7.795903E-20
3.152353E+03 9.258848E-20 -7.516673E-20
3.154767E+03 1.143292E-19 -8.390606E-20
3.157181E+03 1.485088E-19 -7.223133E-20
3.159595E+03 1.818117E-19 -2.182097E-20
3.162008E+03 1.941052E-19 5.517978E-20
3.164422E+03 1.700293E-19 1.312819E-19
3.166836E+03 1.101993E-19 1.849642E-19
3.169250E+03 3.025504E-20 2.071258E-19
3.171663E+03 -4.897981E-20 1.966059E-19
3.174077E+03 -1.100182E-19 1.572138E-19
3.176491E+03 -1.430572E-19 9.951112E-20
3.178905E+03 -1.484488E-19 4.200172E-20
3.181318E+03 -1.354954E-19 2.745779E-21
3.183732E+03 -1.184250E-19 -1.547261E-20
3.186146E+03 -1.104600E-19 -2.929664E-20
3.188560E+03 -1.149535E-19 -5.778152E-20
3.190973E+03 -1.186984E-19 -1.031491E-19
3.193387E+03 -1.005481E-19 -1.511830E-19
3.195801E+03 -5.077956E-20 -1.859109E-19
3.198215E+03 1.944645E-20 -1.992834E-19
3.200628E+03 8.925582E-20 -1.887890E-19
3.203042E+03 1.430271E-19 -1.530316E-19
3.205456E+03 1.744153E-19 -9.431798E-20
3.207870E+03 1.823319E-19 -2.597923E-20
3.210283E+03 1.689132E-19 2.859040E-20
3.212697E+03 1.426620E-19 5.324617E-20
3.215111E+03 1.205936E-19 5.636992E-20
3.217525E+03 1.180202E-19 6.386070E-20
3.219938E+03 1.300115E-19 9.459212E-20
3.222352E+03 1.276124E-19 1.454194E-19
3.224766E+03 8.337219E-20 1.975793E-19
3.227180E+03 -6.464025E-22 2.287294E-19
3.229593E+03 -9.569805E-20 2.221796E-19
3.232007E+03 -1.717454E-19 1.737214E-19
3.234421E+03 -2.144815E-19 9.415012E-20
3.236835E+03 -2.222073E-19 4.024720E-21
3.239248E+03 -1.982280E-19 -7.394149E-20
3.241662E+03 -1.498632E-19 -1.228461E-19
3.244076E+03 -9.209821E-20 -1.394571E-19
3.246489E+03 -4.525233E-20 -1.360225E-19
3.248903E+03 -2.057275E-20 -1.306145E-19
3.251317E+03 -6.766313E-21 -1.353041E-19
3.253731E+03 2.064330E-20 -1.505721E-19
3.256144E+03 7.361005E-20 -1.647167E-19
3.258558E+03 1.388692E-19 -1.582997E-19
3.260972E+03 1.930938E-19 -1.171459E-19
3.263386E+03 2.227784E-19 -4.499019E-20
3.265799E+03 2.267046E-19 3.875295E-20
3.268213E+03 2.056268E-19 1.122245E-19
3.270627E+03 1.580506E-19 1.613149E-19
3.273041E+03 8.995736E-20 1.818799E-19
3.275454E+03 2.424268E-20 1.792478E-19
3.277868E+03 -1.199152E-20 1.655629E-19
3.280282E+03 -1.572702E-20 1.554141E-19
3.282696E+03 -1.741652E-20 1.596180E-19
3.285109E+03 -5.136499E-20 1.759523E-19
3.287523E+03 -1.212743E-19 1.826738E-19
3.289937E+03 -2.000581E-19 1.509779E-19
3.292351E+03 -2.552235E-19 7.092324E-20
3.294764E+03 -2.678460E-19 -3.663229E-20
3.297178E+03 -2.342553E-19 -1.375011E-19
3.299592E+03 -1.627505E-19 -2.071396E-19
3.302006E+03 -7.044386E-20 -2.372446E-19
3.304419E+03 1.990948E-20 -2.299714E-19
3.306833E+03 8.592712E-20 -1.933345E-19
3.309247E+03 1.169159E-19 -1.412218E-19
3.311661E+03 1.233901E-19 -9.299562E-20
3.314074E+03 1.290529E-19 -6.427555E-20
3.316488E+03 1.499868E-19 -5.177232E-20
3.318902E+03 1.824534E-19 -3.085252E-20
3.321316E+03 2.098244E-19 2.135225E-20
3.323729E+03 2.143624E-19 1.008081E-19
3.326143E+03 1.848523E-19 1.803159E-19
3.328557E+03 1.208514E-19 2.346766E-19
3.330971E+03 3.389534E-20 2.563380E-19
3.333384E+03 -5.655399E-20 2.484544E-19
3.335798E+03 -1.291690E-19 2.137718E-19
3.338212E+03 -1.689058E-19 1.562519E-19
3.340626E+03 -1.762954E-19 9.178877E-20
3.343039E+03 -1.691626E-19 4.753107E-20
3.345453E+03 -1.695116E-19 3.761216E-20
3.347867E+03 -1.878826E-19 3.944203E-20
3.350281E+03 -2.178278E-19 9.486381E-21
3.352694E+03 -2.384665E-19 -7.207432E-20
3.355108E+03 -2.225883E-19 -1.790167E-19
3.357522E+03 -1.537684E-19 -2.657441E-19
3.359936E+03 -4.226278E-20 -3.033456E-19
3.362349E+03 7.989100E-20 -2.884216E-19
3.364763E+03 1.793785E-19 -2.311041E-19
3.367177E+03 2.368437E-19 -1.457157E-19
3.369591E+03 2.486582E-19 -5.063727E-20
3.372004E+03 2.243289E-19 3.103396E-20
3.374418E+03 1.817808E-19 8.058210E-20
3.376832E+03 1.409903E-19 9.954671E-20
3.379246E+03 1.164838E-19 1.128277E-19
3.381659E+03 1.081315E-19 1.456873E-19
3.384073E+03 9.512165E-20 1.981312E-19
3.386487E+03 4.934153E-20 2.468116E-19
3.388901E+03 -3.722836E-20 2.677088E-19
3.391314E+03 -1.405253E-19 2.514850E-19
3.393728E+03 -2.252839E-19 2.003089E-19
3.396142E+03 -2.716428E-19 1.205891E-19
3.398556E+03 -2.798484E-19 2.304893E-20
3.400969E+03 -2.582453E-19 -7.195707E-20
3.403383E+03 -2.153505E-19 -1.372365E-19
3.405797E+03 -1.632328E-19 -1.582755E-19
3.408211E+03 -1.213427E-19 -1.520521E-19
3.410624E+03 -1.052349E-19 -1.554779E-19
3.413038E+03 -1.046705E-19 -1.911931E-19
3.415452E+03 -8.038544E-20 -2.478312E-19
3.417866E+03 5.969675E-22 -2.933374E-19
3.420279E+03 1.266045E-19 -2.967220E-19
3.422693E+03 2.486311E-19 -2.417167E-19
3.425107E+03 3.222344E-19 -1.336589E-19
3.427521E+03 3.347305E-19 6.902250E-22
3.429934E+03 2.963303E-19 1.258528E-19
3.432348E+03 2.227685E-19 2.130162E-19
3.434762E+03 1.301080E-19 2.490595E-19
3.437175E+03 3.875644E-20 2.402698E-19
3.439589E+03 -2.856782E-20 2.096960E-19
3.442003E+03 -6.246700E-20 1.831095E-19
3.444417E+03 -8.137068E-20 1.734080E-19
3.446830E+03 -1.181741E-19 1.755465E-19
3.449244E+03 -1.862018E-19 1.699780E-19
3.451658E+03 -2.628908E-19 1.314790E-19
3.454072E+03 -3.127111E-19 4.668940E-20
3.456485E+03 -3.172270E-19 -6.995703E-20
3.458899E+03 -2.796667E-19 -1.833804E-19
3.461313E+03 -2.098891E-19 -2.625126E-19
3.463727E+03 -1.157425E-19 -2.967077E-19
3.466140E+03 -1.103499E-20 -2.920942E-19
3.468554E+03 7.589428E-20 -2.625558E-19
3.470968E+03 1.169313E-19 -2.243621E-19
3.473382E+03 1.158871E-19 -1.935650E-19
3.475795E+03 1.169678E-19 -1.807393E-19
3.478209E+03 1.638428E-19 -1.800722E-19
3.480623E+03 2.529810E-19 -1.615449E-19
3.483037E+03 3.374191E-19 -8.880947E-20
3.485450E+03 3.694302E-19 4.403212E-20
3.487864E+03 3.309388E-19 1.969728E-19
3.490278E+03 2.312722E-19 3.149604E-19
3.492692E+03 9.548506E-20 3.671600E-19
3.495105E+03 -4.490310E-20 3.549568E-19
3.497519E+03 -1.591893E-19 2.955030E-19
3.499933E+03 -2.254711E-19 2.086048E-19
3.502347E+03 -2.402240E-19 1.153959E-19
3.504760E+03 -2.248267E-19 3.867067E-20
3.507174E+03 -2.129304E-19 -6.651244E-21
3.509588E+03 -2.234725E-19 -2.999042E-20
3.512002E+03 -2.459825E-19 -6.595300E-20
3.514415E+03 -2.535560E-19 -1.427190E-19
3.516829E+03 -2.226984E-19 -2.481485E-19
3.519243E+03 -1.442638E-19 -3.377609E-19
3.521657E+03 -2.699769E-20 -3.749191E-19
3.524070E+03 1.040909E-19 -3.556644E-19
3.526484E+03 2.181475E-19 -2.959023E-19
3.528898E+03 2.909181E-19 -2.105048E-19
3.531312E+03 3.130699E-19 -1.109892E-19
3.533725E+03 2.948266E-19 -1.732897E-20
3.536139E+03 2.632399E-19 4.209807E-20
3.538553E+03 2.455503E-19 5.709434E-20
3.540967E+03 2.507035E-19 6.150980E-20
3.543380E+03 2.646569E-19 1.108410E-19
3.545794E+03 2.569944E-19 2.233110E-19
3.548208E+03 1.939706E-19 3.521987E-19
3.550622E+03 6.181503E-20 4.288207E-19
3.553035E+03 -1.126474E-19 4.190056E-19
3.555449E+03 -2.737587E-19 3.337647E-19
3.557863E+03 -3.738055E-19 2.036899E-19
3.560277E+03 -3.976950E-19 5.847222E-20
3.562690E+03 -3.576449E-19 -7.541576E-20
3.565104E+03 -2.792861E-19 -1.732988E-19
3.567518E+03 -1.912970E-19 -2.203566E-19
3.569932E+03 -1.179661E-19 -2.265189E-19
3.572345E+03 -7.180075E-20 -2.271608E-19
3.574759E+03 -4.581699E-20 -2.538175E-19
3.577173E+03 -9.895225E-21 -3.021919E-19
3.579587E+03 7.021428E-20 -3.367546E-19
3.582000E+03 1.970803E-19 -3.239987E-19
3.584414E+03 3.279337E-19 -2.552559E-19
3.586828E+03 4.094721E-19 -1.420085E-19
3.589242E+03 4.207431E-19 -4.021812E-21
3.591655E+03 3.771510E-19 1.353372E-19
3.594069E+03 3.037366E-19 2.482773E-19
3.596483E+03 2.169014E-19 3.079834E-19
3.598897E+03 1.299986E-19 3.075918E-19
3.601310E+03 6.254548E-20 2.771189E-19
3.603724E+03 2.907395E-20 2.657591E-19
3.606138E+03 1.287173E-20 2.975705E-19
3.608552E+03 -3.698218E-20 3.477196E-19
3.610965E+03 -1.581901E-19 3.665104E-19
3.613379E+03 -3.238952E-19 3.152335E-19
3.615793E+03 -4.571880E-19 1.844712E-19
3.618207E+03 -4.972257E-19 -2.391403E-21
3.620620E+03 -4.407279E-19 -1.955409E-19
3.623034E+03 -3.216552E-19 -3.419312E-19
3.625448E+03 -1.758546E-19 -4.107906E-19
3.627861E+03 -2.932263E-20 -4.018822E-19
3.630275E+03 9.463652E-20 -3.395871E-19
3.632689E+03 1.745147E-19 -2.617899E-19
3.635103E+03 2.064400E-19 -2.014463E-19
3.637516E+03 2.192162E-19 -1.685655E-19
3.639930E+03 2.559506E-19 -1.480056E-19
3.642344E+03 3.300128E-19 -1.102395E-19
3.644758E+03 4.048874E-19 -2.638746E-20
3.647171E+03 4.286868E-19 1.111778E-19
3.649585E+03 3.790906E-19 2.720031E-19
3.651999E+03 2.701955E-19 4.019476E-19
3.654413E+03 1.287868E-19 4.619389E-19
3.656826E+03 -2.246057E-20 4.514187E-19
3.659240E+03 -1.607097E-19 3.947238E-19
3.661654E+03 -2.560485E-19 3.182760E-19
3.664068E+03 -2.861722E-19 2.416346E-19
3.666481E+03 -2.672250E-19 1.796999E-19
3.668895E+03 -2.585862E-19 1.408710E-19
3.671309E+03 -3.107022E-19 1.145932E-19
3.673723E+03 -4.070664E-19 6.169569E-20
3.676136E+03 -4.748778E-19 -6.125312E-20
3.678550E+03 -4.504797E-19 -2.516525E-19
3.680964E+03 -3.241348E-19 -4.417456E-19
3.683378E+03 -1.294620E-19 -5.495627E-19
3.685791E+03 8.314971E-20 -5.423160E-19
3.688205E+03 2.650828E-19 -4.442922E-19
3.690619E+03 3.810717E-19 -2.998216E-19
3.693033E+03 4.177889E-19 -1.446212E-19
3.695446E+03 3.875593E-19 -4.794639E-21
3.697860E+03 3.274322E-19 9.784109E-20
3.700274E+03 2.810551E-19 1.532575E-19
3.702688E+03 2.674248E-19 1.803242E-19
3.705101E+03 2.656884E-19 2.254578E-19
3.707515E+03 2.362957E-19 3.211370E-19
3.709929E+03 1.510082E-19 4.420045E-19
3.712343E+03 7.127834E-21 5.199154E-19
3.714756E+03 -1.717092E-19 5.059352E-19
3.717170E+03 -3.422856E-19 4.078131E-19
3.719584E+03 -4.610566E-19 2.655430E-19
3.721998E+03 -5.050458E-19 1.125817E-19
3.724411E+03 -4.786826E-19 -3.253734E-20
3.726825E+03 -4.088044E-19 -1.500999E-19
3.729239E+03 -3.339816E-19 -2.154329E-19
3.731653E+03 -2.849386E-19 -2.261334E-19
3.734066E+03 -2.651206E-19 -2.291478E-19
3.736480E+03 -2.489861E-19 -2.911236E-19
3.738894E+03 -1.951945E-19 -4.243410E-19
3.741308E+03 -6.617102E-20 -5.544055E-19
3.743721E+03 1.428729E-19 -5.853248E-19
3.746135E+03 3.799650E-19 -4.831686E-19
3.748549E+03 5.588229E-19 -2.870115E-19
3.750963E+03 6.182655E-19 -6.022875E-20
3.753376E+03 5.589750E-19 1.481373E-19
3.755790E+03 4.239639E-19 3.068266E-19
3.758204E+03 2.637872E-19 3.964488E-19
3.760618E+03 1.179100E-19 4.134527E-19
3.763031E+03 9.735908E-21 3.816646E-19
3.765445E+03 -5.679860E-20 3.491356E-19
3.767859E+03 -1.003101E-19 3.527203E-19
3.770273E+03 -1.607769E-19 3.803675E-19
3.772686E+03 -2.750237E-19 3.803404E-19
3.775100E+03 -4.344986E-19 3.085160E-19
3.777514E+03 -5.723096E-19 1.608479E-19
3.779928E+03 -6.157644E-19 -3.458133E-20
3.782341E+03 -5.493663E-19 -2.372832E-19
3.784755E+03 -4.156955E-19 -4.071128E-19
3.787169E+03 -2.654513E-19 -5.111205E-19
3.789583E+03 -1.232254E-19 -5.319555E-19
3.791996E+03 1.412617E-21 -4.806277E-19
3.794410E+03 9.344342E-20 -4.048414E-19
3.796824E+03 1.413373E-19 -3.639915E-19
3.799238E+03 1.691267E-19 -3.779100E-19
3.801651E+03 2.399746E-19 -4.023507E-19
3.804065E+03 3.945174E-19 -3.672555E-19
3.806479E+03 5.839605E-19 -2.301144E-19
3.808893E+03 6.953685E-19 1.880025E-21
3.811306E+03 6.517938E-19 2.765694E-19
3.813720E+03 4.729569E-19 5.141098E-19
3.816134E+03 2.342152E-19 6.441086E-19
3.818547E+03 3.188093E-22 6.435305E-19
3.820961E+03 -1.955233E-19 5.403802E-19
3.823375E+03 -3.347016E-19 3.887937E-19
3.825789E+03 -4.036807E-19 2.433832E-19
3.828202E+03 -4.090511E-19 1.392180E-19
3.830616E+03 -3.935593E-19 7.678312E-20
3.833030E+03 -4.120237E-19 2.613759E-20
3.835444E+03 -4.753028E-19 -5.287978E-20
3.837857E+03 -5.263271E-19 -1.887571E-19
3.840271E+03 -4.919630E-19 -3.771179E-19
3.842685E+03 -3.497185E-19 -5.663210E-19
3.845099E+03 -1.360222E-19 -6.815238E-19
3.847512E+03 9.427545E-20 -6.796290E-19
3.849926E+03 2.992953E-19 -5.799605E-19
3.852340E+03 4.501131E-19 -4.355144E-19
3.854754E+03 5.237022E-19 -2.898004E-19
3.857167E+03 5.136325E-19 -1.632976E-19
3.859581E+03 4.544852E-19 -6.474477E-20
3.861995E+03 4.198826E-19 3.478281E-21
3.864409E+03 4.612951E-19 5.843098E-20
3.866822E+03 5.421890E-19 1.482738E-19
3.869236E+03 5.592662E-19 3.210197E-19
3.871650E+03 4.355212E-19 5.593593E-19
3.874064E+03 1.814053E-19 7.587200E-19
3.876477E+03 -1.303728E-19 8.059646E-19
3.878891E+03 -4.152027E-19 6.757752E-19
3.881305E+03 -6.079903E-19 4.354243E-19
3.883719E+03 -6.776939E-19 1.727999E-19
3.886132E+03 -6.333209E-19 -5.789521E-20
3.888546E+03 -5.155013E-19 -2.332277E-19
3.890960E+03 -3.816521E-19 -3.422499E-19
3.893374E+03 -2.821682E-19 -3.873563E-19
3.895787E+03 -2.300762E-19 -4.006239E-19
3.898201E+03 -1.896116E-19 -4.399122E-19
3.900615E+03 -1.071587E-19 -5.380897E-19
3.903029E+03 4.775550E-20 -6.500590E-19
3.905442E+03 2.655918E-19 -6.785104E-19
3.907856E+03 5.010848E-19 -5.645769E-19
3.910270E+03 6.879154E-19 -3.408437E-19
3.912684E+03 7.702558E-19 -8.676278E-20
3.915097E+03 7.349980E-19 1.395102E-19
3.917511E+03 6.138796E-19 3.175262E-19
3.919925E+03 4.599873E-19 4.372085E-19
3.922339E+03 3.234583E-19 4.850807E-19
3.924752E+03 2.322137E-19 4.704568E-19
3.927166E+03 1.774534E-19 4.538012E-19
3.929580E+03 1.183790E-19 5.102367E-19
3.931994E+03 3.461266E-21 6.404436E-19
3.934407E+03 -2.030870E-19 7.351978E-19
3.936821E+03 -4.883076E-19 6.691130E-19
3.939235E+03 -7.657986E-19 4.190065E-19
3.941649E+03 -9.135240E-19 7.178530E-20
3.944062E+03 -8.629242E-19 -2.614895E-19
3.946476E+03 -6.499022E-19 -5.122307E-19
3.948890E+03 -3.696970E-19 -6.548189E-19
3.951304E+03 -1.065200E-19 -6.876718E-19
3.953717E+03 9.563336E-20 -6.283915E-19
3.956131E+03 2.263508E-19 -5.206571E-19
3.958545E+03 2.999923E-19 -4.267744E-19
3.960959E+03 3.510811E-19 -3.865117E-19
3.963372E+03 4.273643E-19 -3.745106E-19
3.965786E+03 5.617491E-19 -3.170968E-19
3.968200E+03 7.279208E-19 -1.589781E-19
3.970614E+03 8.315827E-19 9.176824E-20
3.973027E+03 7.832285E-19 3.792151E-19
3.975441E+03 5.832673E-19 6.338245E-19
3.977855E+03 3.163119E-19 7.974352E-19
3.980269E+03 6.846201E-20 8.396128E-19
3.982682E+03 -1.291863E-19 7.676304E-19
3.985096E+03 -2.795825E-19 6.244354E-19
3.987510E+03 -3.800882E-19 4.787230E-19
3.989924E+03 -4.257896E-19 3.926232E-19
3.992337E+03 -4.485380E-19 3.717943E-19
3.994751E+03 -5.224633E-19 3.468838E-19
3.997165E+03 -6.874369E-19 2.282364E-19
3.999579E+03 -8.654461E-19 -2.247219E-20
4.001992E+03 -9.009248E-19 -3.686270E-19
4.004406E+03 -7.053077E-19 -7.175927E-19
4.006820E+03 -3.416228E-19 -9.544714E-19
4.009233E+03 5.008986E-20 -9.968399E-19
4.011647E+03 3.676120E-19 -8.469869E-19
4.014061E+03 5.796434E-19 -5.844346E-19
4.016475E+03 6.878349E-19 -3.073440E-19
4.018888E+03 6.988037E-19 -8.357726E-20
4.021302E+03 6.364811E-19 6.302958E-20
4.023716E+03 5.600696E-19 1.522075E-19
4.026130E+03 5.347603E-19 2.319039E-19
4.028543E+03 5.633836E-19 3.504024E-19
4.030957E+03 5.600329E-19 5.299913E-19
4.033371E+03 4.263547E-19 7.478939E-19
4.035785E+03 1.480715E-19 9.271246E-19
4.038198E+03 -1.981914E-19 9.726372E-19
4.040612E+03 -5.157220E-19 8.448924E-19
4.043026E+03 -7.434269E-19 5.976509E-19
4.045440E+03 -8.572205E-19 3.265867E-19
4.047853E+03 -8.556610E-19 9.634040E-20
4.050267E+03 -7.605313E-19 -7.844060E-20
4.052681E+03 -6.296511E-19 -2.050146E-19
4.055095E+03 -5.461487E-19 -2.932399E-19
4.057508E+03 -5.530133E-19 -3.680557E-19
4.059922E+03 -5.858422E-19 -4.840955E-19
4.062336E+03 -5.089565E-19 -6.886389E-19
4.064750E+03 -2.395659E-19 -9.421406E-19
4.067163E+03 1.743757E-19 -1.095568E-18
4.069577E+03 6.032594E-19 -1.004757E-18
4.071991E+03 9.219945E-19 -6.686500E-19
4.074405E+03 1.057350E-18 -2.255599E-19
4.076818E+03 9.997841E-19 1.737011E-19
4.079232E+03 8.000969E-19 4.593505E-19
4.081646E+03 5.416348E-19 6.282189E-19
4.084060E+03 3.049819E-19 6.979539E-19
4.086473E+03 1.395331E-19 6.936394E-19
4.088887E+03 4.220641E-20 6.626072E-19
4.091301E+03 -4.363817E-20 6.693905E-19
4.093715E+03 -1.861872E-19 7.394669E-19
4.096128E+03 -4.136344E-19 8.013507E-19
4.098542E+03 -6.964391E-19 7.267446E-19
4.100956E+03 -9.601359E-19 4.543244E-19
4.103370E+03 -1.111645E-18 5.917806E-20
4.105783E+03 -1.087016E-18 -3.222848E-19
4.108197E+03 -8.979328E-19 -6.034149E-19
4.110611E+03 -6.235952E-19 -7.731811E-19
4.113025E+03 -3.549758E-19 -8.469203E-19
4.115438E+03 -1.486752E-19 -8.331669E-19
4.117852E+03 -1.582896E-20 -7.567770E-19
4.120266E+03 7.494557E-20 -6.895829E-19
4.122680E+03 1.815292E-19 -7.092641E-19
4.125093E+03 3.608989E-19 -7.977799E-19
4.127507E+03 6.383821E-19 -8.056680E-19
4.129921E+03 9.732812E-19 -5.804473E-19
4.132335E+03 1.236349E-18 -1.261901E-19
4.134748E+03 1.268275E-18 3.971417E-19
4.137162E+03 1.006744E-18 8.152266E-19
4.139576E+03 5.530951E-19 1.046429E-18
4.141990E+03 8.373856E-20 1.091567E-18
4.144403E+03 -2.782915E-19 9.874859E-19
4.146817E+03 -5.037886E-19 7.860916E-19
4.149231E+03 -6.189455E-19 5.562467E-19
4.151645E+03 -6.681924E-19 3.729757E-19
4.154058E+03 -7.017338E-19 2.724255E-19
4.156472E+03 -7.682205E-19 2.067461E-19
4.158886E+03 -8.881143E-19 7.300290E-20
4.161300E+03 -1.011657E-18 -1.936404E-19
4.163713E+03 -1.017434E-18 -5.594854E-19
4.166127E+03 -8.064999E-19 -9.243706E-19
4.168541E+03 -4.100489E-19 -1.182837E-18
4.170955E+03 2.760961E-20 -1.265515E-18
4.173368E+03 3.755721E-19 -1.161435E-18
4.175782E+03 6.022874E-19 -9.236890E-19
4.178196E+03 7.383030E-19 -6.424318E-19
4.180610E+03 8.061989E-19 -4.064069E-19
4.183023E+03 8.129563E-19 -2.655899E-19
4.185437E+03 7.971236E-19 -1.966061E-19
4.187851E+03 8.388100E-19 -1.007594E-19
4.190265E+03 9.706193E-19 1.248246E-19
4.192678E+03 1.079130E-18 5.007283E-19
4.195092E+03 9.644979E-19 9.452885E-19
4.197506E+03 5.377806E-19 1.315258E-18
4.199919E+03 -6.775029E-20 1.462136E-18
4.202333E+03 -6.206574E-19 1.306120E-18
4.204747E+03 -9.763168E-19 9.017008E-19
4.207161E+03 -1.124767E-18 4.094458E-19
4.209574E+03 -1.114772E-18 -1.482677E-20
4.211988E+03 -9.922164E-19 -3.025067E-19
4.214402E+03 -8.063827E-19 -4.654697E-19
4.216816E+03 -6.313387E-19 -5.589211E-19
4.219229E+03 -5.347434E-19 -6.488301E-19
4.221643E+03 -5.013805E-19 -7.844337E-19
4.224057E+03 -4.086055E-19 -9.747937E-19
4.226471E+03 -1.331117E-19 -1.173888E-18
4.228884E+03 3.167164E-19 -1.277287E-18
4.231298E+03 8.010367E-19 -1.172578E-18
4.233712E+03 1.167615E-18 -8.355663E-19
4.236126E+03 1.343939E-18 -3.753251E-19
4.238539E+03 1.332623E-18 5.137724E-20
4.240953E+03 1.175740E-18 3.573725E-19
4.243367E+03 9.366533E-19 5.494846E-19
4.245781E+03 6.976956E-19 6.689267E-19
4.248194E+03 5.409817E-19 7.460518E-19
4.250608E+03 4.868509E-19 8.123439E-19
4.253022E+03 4.352038E-19 9.226375E-19
4.255436E+03 2.209416E-19 1.115736E-18
4.257849E+03 -2.303343E-19 1.322291E-18
4.260263E+03 -8.105492E-19 1.344091E-18
4.262677E+03 -1.314435E-18 1.012400E-18
4.265091E+03 -1.576530E-18 3.771639E-19
4.267504E+03 -1.535971E-18 -3.143932E-19
4.269918E+03 -1.233509E-18 -8.282765E-19
4.272332E+03 -7.869274E-19 -1.094918E-18
4.274746E+03 -3.363552E-19 -1.167071E-18
4.277159E+03 1.670928E-20 -1.118968E-18
4.279573E+03 2.391781E-19 -1.007443E-18
4.281987E+03 3.668033E-19 -8.901333E-19
4.284401E+03 4.854162E-19 -8.265188E-19
4.286814E+03 6.766676E-19 -8.234606E-19
4.289228E+03 9.579096E-19 -7.787126E-19
4.291642E+03 1.267893E-18 -5.378393E-19
4.294056E+03 1.495040E-18 -5.117782E-20
4.296469E+03 1.520995E-18 5.426843E-19
4.298883E+03 1.286244E-18 1.033738E-18
