# 2.347029E-310 -4.243560E+00
7.893140E-01 1.405501E-19 -4.949840E-22
7.899495E-01 1.408148E-19 4.949840E-22
7.905850E-01 1.417327E-19 -4.949840E-22
7.912205E-01 1.419935E-19 4.949840E-22
7.918561E-01 1.429045E-19 -4.949840E-22
7.924916E-01 1.431611E-19 4.949840E-22
7.931271E-01 1.440648E-19 -4.949840E-22
7.937626E-01 1.443166E-19 4.949840E-22
7.943981E-01 1.452123E-19 -4.949840E-22
7.950337E-01 1.454583E-19 4.949840E-22
7.956692E-01 1.463445E-19 -4.949840E-22
7.963047E-01 1.465825E-19 4.949840E-22
7.969402E-01 1.474560E-19 -4.949840E-22
7.975757E-01 1.476820E-19 4.949840E-22
7.982112E-01 1.485407E-19 -4.949840E-22
7.988468E-01 1.487636E-19 4.949840E-22
7.994823E-01 1.496347E-19 -4.949840E-22
8.001178E-01 1.498803E-19 4.949840E-22
8.007533E-01 1.507565E-19 -4.949840E-22
8.013888E-01 1.509931E-19 4.949840E-22
8.020244E-01 1.518528E-19 -4.949840E-22
8.026599E-01 1.520769E-19 4.949840E-22
8.032954E-01 1.529233E-19 -4.949840E-22
8.039309E-01 1.531382E-19 4.949840E-22
8.045664E-01 1.539736E-19 -4.949840E-22
8.052019E-01 1.541806E-19 4.949840E-22
8.058375E-01 1.550053E-19 -4.949840E-22
8.064730E-01 1.552042E-19 4.949840E-22
8.071085E-01 1.560178E-19 -4.949840E-22
8.077440E-01 1.562080E-19 4.949840E-22
8.083795E-01 1.570097E-19 -4.949840E-22
8.090151E-01 1.571900E-19 4.949840E-22
8.096506E-01 1.579784E-19 -4.949840E-22
8.102861E-01 1.581472E-19 4.949840E-22
8.109216E-01 1.589204E-19 -4.949840E-22
8.115571E-01 1.590752E-19 4.949840E-22
8.121927E-01 1.598301E-19 -4.949840E-22
8.128282E-01 1.599673E-19 4.949840E-22
8.134637E-01 1.606996E-19 -4.949840E-22
8.140992E-01 1.608138E-19 4.949840E-22
8.147347E-01 1.615168E-19 -4.949840E-22
8.153702E-01 1.615996E-19 4.949840E-22
8.160058E-01 1.622627E-19 -4.949840E-22
8.166413E-01 1.623005E-19 4.949840E-22
8.172768E-01 1.629064E-19 -4.949840E-22
8.179123E-01 1.628764E-19 4.949840E-22
8.185478E-01 1.633947E-19 -4.949840E-22
8.191834E-01 1.632561E-19 4.949840E-22
8.198189E-01 1.636310E-19 -4.949840E-22
8.204544E-01 1.633053E-19 4.949840E-22
8.210899E-01 1.634250E-19 -4.949840E-22
8.217254E-01 1.627487E-19 4.949840E-22
8.223609E-01 1.623685E-19 -4.949840E-22
8.229965E-01 1.609641E-19 4.949840E-22
8.236320E-01 1.594890E-19 -4.949840E-22
8.242675E-01 1.563986E-19 4.949840E-22
8.249030E-01 1.522924E-19 -4.949840E-22
8.255385E-01 1.452035E-19 4.949840E-22
8.261741E-01 1.358685E-19 -4.949840E-22
8.268096E-01 1.252293E-19 4.949840E-22
8.274451E-01 1.215022E-19 -4.949840E-22
8.280806E-01 1.279202E-19 4.949840E-22
8.287161E-01 1.397156E-19 -4.949840E-22
8.293517E-01 1.494611E-19 4.949840E-22
8.299872E-01 1.569328E-19 -4.949840E-22
8.306227E-01 1.615910E-19 4.949840E-22
8.312582E-01 1.653407E-19 -4.949840E-22
8.318937E-01 1.675788E-19 4.949840E-22
8.325292E-01 1.697734E-19 -4.949840E-22
8.331648E-01 1.710012E-19 4.949840E-22
8.338003E-01 1.725170E-19 -4.949840E-22
8.344358E-01 1.732803E-19 4.949840E-22
8.350713E-01 1.744648E-19 -4.949840E-22
8.357068E-01 1.749903E-19 4.949840E-22
8.363424E-01 1.759959E-19 -4.949840E-22
8.369779E-01 1.763881E-19 4.949840E-22
8.376134E-01 1.772882E-19 -4.949840E-22
8.382489E-01 1.776000E-19 4.949840E-22
8.388844E-01 1.784334E-19 -4.949840E-22
8.395199E-01 1.786936E-19 4.949840E-22
8.401555E-01 1.794821E-19 -4.949840E-22
8.407910E-01 1.797073E-19 4.949840E-22
8.414265E-01 1.804640E-19 -4.949840E-22
8.420620E-01 1.806645E-19 4.949840E-22
8.426975E-01 1.813975E-19 -4.949840E-22
8.433331E-01 1.815799E-19 4.949840E-22
8.439686E-01 1.822944E-19 -4.949840E-22
8.446041E-01 1.824629E-19 4.949840E-22
8.452396E-01 1.831626E-19 -4.949840E-22
8.458751E-01 1.833203E-19 4.949840E-22
8.465107E-01 1.840076E-19 -4.949840E-22
8.471462E-01 1.841566E-19 4.949840E-22
8.477817E-01 1.848333E-19 -4.949840E-22
8.484172E-01 1.849751E-19 4.949840E-22
8.490527E-01 1.856425E-19 -4.949840E-22
8.496882E-01 1.857782E-19 4.949840E-22
8.503238E-01 1.864373E-19 -4.949840E-22
8.509593E-01 1.865677E-19 4.949840E-22
8.515948E-01 1.872193E-19 -4.949840E-22
8.522303E-01 1.873451E-19 4.949840E-22
8.528658E-01 1.879898E-19 -4.949840E-22
8.535014E-01 1.881115E-19 4.949840E-22
8.541369E-01 1.887497E-19 -4.949840E-22
8.547724E-01 1.888678E-19 4.949840E-22
8.554079E-01 1.894999E-19 -4.949840E-22
8.560434E-01 1.896147E-19 4.949840E-22
8.566789E-01 1.902409E-19 -4.949840E-22
8.573145E-01 1.903527E-19 4.949840E-22
8.579500E-01 1.909735E-19 -4.949840E-22
8.585855E-01 1.910825E-19 4.949840E-22
8.592210E-01 1.916980E-19 -4.949840E-22
8.598565E-01 1.918046E-19 4.949840E-22
8.604921E-01 1.924151E-19 -4.949840E-22
8.611276E-01 1.925196E-19 4.949840E-22
8.617631E-01 1.931256E-19 -4.949840E-22
8.623986E-01 1.932283E-19 4.949840E-22
8.630341E-01 1.938305E-19 -4.949840E-22
8.636697E-01 1.939327E-19 4.949840E-22
8.643052E-01 1.945325E-19 -4.949840E-22
8.649407E-01 1.946363E-19 4.949840E-22
8.655762E-01 1.952362E-19 -4.949840E-22
8.662117E-01 1.953409E-19 4.949840E-22
8.668472E-01 1.959306E-19 -4.949840E-22
8.674828E-01 1.960177E-19 4.949840E-22
8.681183E-01 1.965890E-19 -4.949840E-22
8.687538E-01 1.966715E-19 4.949840E-22
8.693893E-01 1.972425E-19 -4.949840E-22
8.700248E-01 1.973279E-19 4.949840E-22
8.706604E-01 1.978979E-19 -4.949840E-22
8.712959E-01 1.979839E-19 4.949840E-22
8.719314E-01 1.985510E-19 -4.949840E-22
8.725669E-01 1.986362E-19 4.949840E-22
8.732024E-01 1.991997E-19 -4.949840E-22
8.738379E-01 1.992839E-19 4.949840E-22
8.744735E-01 1.998435E-19 -4.949840E-22
8.751090E-01 1.999263E-19 4.949840E-22
8.757445E-01 2.004819E-19 -4.949840E-22
8.763800E-01 2.005634E-19 4.949840E-22
8.770155E-01 2.011150E-19 -4.949840E-22
8.776511E-01 2.011951E-19 4.949840E-22
8.782866E-01 2.017427E-19 -4.949840E-22
8.789221E-01 2.018214E-19 4.949840E-22
8.795576E-01 2.023649E-19 -4.949840E-22
8.801931E-01 2.024422E-19 4.949840E-22
8.808287E-01 2.029818E-19 -4.949840E-22
8.814642E-01 2.030577E-19 4.949840E-22
8.820997E-01 2.035933E-19 -4.949840E-22
8.827352E-01 2.036678E-19 4.949840E-22
8.833707E-01 2.041991E-19 -4.949840E-22
8.840062E-01 2.042721E-19 4.949840E-22
8.846418E-01 2.047992E-19 -4.949840E-22
8.852773E-01 2.048704E-19 4.949840E-22
8.859128E-01 2.053930E-19 -4.949840E-22
8.865483E-01 2.054622E-19 4.949840E-22
8.871838E-01 2.059800E-19 -4.949840E-22
8.878194E-01 2.060468E-19 4.949840E-22
8.884549E-01 2.065592E-19 -4.949840E-22
8.890904E-01 2.066227E-19 4.949840E-22
8.897259E-01 2.071286E-19 -4.949840E-22
8.903614E-01 2.071873E-19 4.949840E-22
8.909969E-01 2.076846E-19 -4.949840E-22
8.916325E-01 2.077357E-19 4.949840E-22
8.922680E-01 2.082203E-19 -4.949840E-22
8.929035E-01 2.082576E-19 4.949840E-22
8.935390E-01 2.087202E-19 -4.949840E-22
8.941745E-01 2.087293E-19 4.949840E-22
8.948101E-01 2.091472E-19 -4.949840E-22
8.954456E-01 2.090917E-19 4.949840E-22
8.960811E-01 2.094072E-19 -4.949840E-22
8.967166E-01 2.092028E-19 4.949840E-22
8.973521E-01 2.093287E-19 -4.949840E-22
8.979877E-01 2.090124E-19 4.949840E-22
8.986232E-01 2.093662E-19 -4.949840E-22
8.992587E-01 2.096778E-19 4.949840E-22
8.998942E-01 2.105713E-19 -4.949840E-22
9.005297E-01 2.109814E-19 4.949840E-22
9.011652E-01 2.117090E-19 -4.949840E-22
9.018008E-01 2.119357E-19 4.949840E-22
9.024363E-01 2.125279E-19 -4.949840E-22
9.030718E-01 2.126685E-19 4.949840E-22
9.037073E-01 2.132028E-19 -4.949840E-22
9.043428E-01 2.133075E-19 4.949840E-22
9.049784E-01 2.138152E-19 -4.949840E-22
9.056139E-01 2.139035E-19 4.949840E-22
9.062494E-01 2.143972E-19 -4.949840E-22
9.068849E-01 2.144776E-19 4.949840E-22
9.075204E-01 2.149630E-19 -4.949840E-22
9.081559E-01 2.150393E-19 4.949840E-22
9.087915E-01 2.155194E-19 -4.949840E-22
9.094270E-01 2.155941E-19 4.949840E-22
9.100625E-01 2.160708E-19 -4.949840E-22
9.106980E-01 2.161455E-19 4.949840E-22
9.113335E-01 2.166203E-19 -4.949840E-22
9.119691E-01 2.166965E-19 4.949840E-22
9.126046E-01 2.171709E-19 -4.949840E-22
9.132401E-01 2.172504E-19 4.949840E-22
9.138756E-01 2.177266E-19 -4.949840E-22
9.145111E-01 2.178119E-19 4.949840E-22
9.151467E-01 2.182929E-19 -4.949840E-22
9.157822E-01 2.183880E-19 4.949840E-22
9.164177E-01 2.188791E-19 -4.949840E-22
9.170532E-01 2.189911E-19 4.949840E-22
9.176887E-01 2.195021E-19 -4.949840E-22
9.183242E-01 2.196447E-19 4.949840E-22
9.189598E-01 2.201954E-19 -4.949840E-22
9.195953E-01 2.203980E-19 4.949840E-22
9.202308E-01 2.210329E-19 -4.949840E-22
9.208663E-01 2.213649E-19 4.949840E-22
9.215018E-01 2.221948E-19 -4.949840E-22
9.221374E-01 2.228351E-19 4.949840E-22
9.227729E-01 2.241408E-19 -4.949840E-22
9.234084E-01 2.254683E-19 4.949840E-22
9.240439E-01 2.274879E-19 -4.949840E-22
9.246794E-01 2.287494E-19 4.949840E-22
9.253149E-01 2.289491E-19 -4.949840E-22
9.259505E-01 2.275766E-19 4.949840E-22
9.265860E-01 2.264696E-19 -4.949840E-22
9.272215E-01 2.253752E-19 4.949840E-22
9.278570E-01 2.250210E-19 -4.949840E-22
9.284925E-01 2.245577E-19 4.949840E-22
9.291281E-01 2.246248E-19 -4.949840E-22
9.297636E-01 2.244336E-19 4.949840E-22
9.303991E-01 2.246732E-19 -4.949840E-22
9.310346E-01 2.245977E-19 4.949840E-22
9.316701E-01 2.249129E-19 -4.949840E-22
9.323057E-01 2.248919E-19 4.949840E-22
9.329412E-01 2.252434E-19 -4.949840E-22
9.335767E-01 2.252510E-19 4.949840E-22
9.342122E-01 2.256209E-19 -4.949840E-22
9.348477E-01 2.256446E-19 4.949840E-22
9.354832E-01 2.260243E-19 -4.949840E-22
9.361188E-01 2.260577E-19 4.949840E-22
9.367543E-01 2.264424E-19 -4.949840E-22
9.373898E-01 2.264821E-19 4.949840E-22
9.380253E-01 2.268690E-19 -4.949840E-22
9.386608E-01 2.269127E-19 4.949840E-22
9.392964E-01 2.273004E-19 -4.949840E-22
9.399319E-01 2.273468E-19 4.949840E-22
9.405674E-01 2.277341E-19 -4.949840E-22
9.412029E-01 2.277824E-19 4.949840E-22
9.418384E-01 2.281685E-19 -4.949840E-22
9.424739E-01 2.282181E-19 4.949840E-22
9.431095E-01 2.286026E-19 -4.949840E-22
9.437450E-01 2.286529E-19 4.949840E-22
9.443805E-01 2.290353E-19 -4.949840E-22
9.450160E-01 2.290860E-19 4.949840E-22
9.456515E-01 2.294658E-19 -4.949840E-22
9.462871E-01 2.295165E-19 4.949840E-22
9.469226E-01 2.298934E-19 -4.949840E-22
9.475581E-01 2.299435E-19 4.949840E-22
9.481936E-01 2.303170E-19 -4.949840E-22
9.488291E-01 2.303660E-19 4.949840E-22
9.494647E-01 2.307354E-19 -4.949840E-22
9.501002E-01 2.307825E-19 4.949840E-22
9.507357E-01 2.311467E-19 -4.949840E-22
9.513712E-01 2.311906E-19 4.949840E-22
9.520067E-01 2.315481E-19 -4.949840E-22
9.526422E-01 2.315868E-19 4.949840E-22
9.532778E-01 2.319348E-19 -4.949840E-22
9.539133E-01 2.319646E-19 4.949840E-22
9.545488E-01 2.322982E-19 -4.949840E-22
9.551843E-01 2.323122E-19 4.949840E-22
9.558198E-01 2.326218E-19 -4.949840E-22
9.564554E-01 2.326060E-19 4.949840E-22
9.570909E-01 2.328705E-19 -4.949840E-22
9.577264E-01 2.327930E-19 4.949840E-22
9.583619E-01 2.329626E-19 -4.949840E-22
9.589974E-01 2.327435E-19 4.949840E-22
9.596329E-01 2.326899E-19 -4.949840E-22
9.602685E-01 2.321320E-19 4.949840E-22
9.609040E-01 2.316043E-19 -4.949840E-22
9.615395E-01 2.305980E-19 4.949840E-22
9.621750E-01 2.302277E-19 -4.949840E-22
9.628105E-01 2.305608E-19 4.949840E-22
9.634461E-01 2.319199E-19 -4.949840E-22
9.640816E-01 2.329959E-19 4.949840E-22
9.647171E-01 2.340965E-19 -4.949840E-22
9.653526E-01 2.346622E-19 4.949840E-22
9.659881E-01 2.353499E-19 -4.949840E-22
9.666236E-01 2.356429E-19 4.949840E-22
9.672592E-01 2.361531E-19 -4.949840E-22
9.678947E-01 2.363335E-19 4.949840E-22
9.685302E-01 2.367666E-19 -4.949840E-22
9.691657E-01 2.368967E-19 4.949840E-22
9.698012E-01 2.372921E-19 -4.949840E-22
9.704368E-01 2.373973E-19 4.949840E-22
9.710723E-01 2.377720E-19 -4.949840E-22
9.717078E-01 2.378638E-19 4.949840E-22
9.723433E-01 2.382258E-19 -4.949840E-22
9.729788E-01 2.383100E-19 4.949840E-22
9.736144E-01 2.386634E-19 -4.949840E-22
9.742499E-01 2.387431E-19 4.949840E-22
9.748854E-01 2.390904E-19 -4.949840E-22
9.755209E-01 2.391674E-19 4.949840E-22
9.761564E-01 2.395099E-19 -4.949840E-22
9.767919E-01 2.395853E-19 4.949840E-22
9.774275E-01 2.399240E-19 -4.949840E-22
9.780630E-01 2.399984E-19 4.949840E-22
9.786985E-01 2.403337E-19 -4.949840E-22
9.793340E-01 2.404077E-19 4.949840E-22
9.799695E-01 2.407402E-19 -4.949840E-22
9.806051E-01 2.408141E-19 4.949840E-22
9.812406E-01 2.411440E-19 -4.949840E-22
9.818761E-01 2.412182E-19 4.949840E-22
9.825116E-01 2.415457E-19 -4.949840E-22
9.831471E-01 2.416203E-19 4.949840E-22
9.837826E-01 2.419458E-19 -4.949840E-22
9.844182E-01 2.420211E-19 4.949840E-22
9.850537E-01 2.423448E-19 -4.949840E-22
9.856892E-01 2.424210E-19 4.949840E-22
9.863247E-01 2.427431E-19 -4.949840E-22
9.869602E-01 2.428207E-19 4.949840E-22
9.875958E-01 2.431416E-19 -4.949840E-22
9.882313E-01 2.432209E-19 4.949840E-22
9.888668E-01 2.435414E-19 -4.949840E-22
9.895023E-01 2.436232E-19 4.949840E-22
9.901378E-01 2.439442E-19 -4.949840E-22
9.907734E-01 2.440300E-19 4.949840E-22
9.914089E-01 2.443535E-19 -4.949840E-22
9.920444E-01 2.444461E-19 4.949840E-22
9.926799E-01 2.447761E-19 -4.949840E-22
9.933154E-01 2.448814E-19 4.949840E-22
9.939509E-01 2.452272E-19 -4.949840E-22
9.945865E-01 2.453598E-19 4.949840E-22
9.952220E-01 2.457445E-19 -4.949840E-22
9.958575E-01 2.459414E-19 4.949840E-22
9.964930E-01 2.464208E-19 -4.949840E-22
9.971285E-01 2.467463E-19 4.949840E-22
9.977641E-01 2.473207E-19 -4.949840E-22
9.983996E-01 2.475358E-19 4.949840E-22
9.990351E-01 2.477014E-19 -4.949840E-22
9.996706E-01 2.475079E-19 4.949840E-22
1.000306E+00 2.475586E-19 -4.949840E-22
1.000942E+00 2.474646E-19 4.949840E-22
1.001577E+00 2.476430E-19 -4.949840E-22
1.002213E+00 2.476468E-19 4.949840E-22
1.002848E+00 2.478869E-19 -4.949840E-22
1.003484E+00 2.479322E-19 4.949840E-22
1.004119E+00 2.481968E-19 -4.949840E-22
1.004755E+00 2.482607E-19 4.949840E-22
1.005390E+00 2.485356E-19 -4.949840E-22
1.006026E+00 2.486089E-19 4.949840E-22
1.006661E+00 2.488882E-19 -4.949840E-22
1.007297E+00 2.489670E-19 4.949840E-22
1.007932E+00 2.492481E-19 -4.949840E-22
1.008568E+00 2.493304E-19 4.949840E-22
1.009203E+00 2.496119E-19 -4.949840E-22
1.009839E+00 2.496969E-19 4.949840E-22
1.010474E+00 2.499780E-19 -4.949840E-22
1.011110E+00 2.500651E-19 4.949840E-22
1.011745E+00 2.503455E-19 -4.949840E-22
1.012381E+00 2.504343E-19 4.949840E-22
1.013017E+00 2.507138E-19 -4.949840E-22
1.013652E+00 2.508043E-19 4.949840E-22
1.014288E+00 2.510827E-19 -4.949840E-22
1.014923E+00 2.511748E-19 4.949840E-22
1.015559E+00 2.514521E-19 -4.949840E-22
1.016194E+00 2.515456E-19 4.949840E-22
1.016830E+00 2.518217E-19 -4.949840E-22
1.017465E+00 2.519167E-19 4.949840E-22
1.018101E+00 2.521917E-19 -4.949840E-22
1.018736E+00 2.522882E-19 4.949840E-22
1.019372E+00 2.525620E-19 -4.949840E-22
1.020007E+00 2.526601E-19 4.949840E-22
1.020643E+00 2.529328E-19 -4.949840E-22
1.021278E+00 2.530325E-19 4.949840E-22
1.021914E+00 2.533042E-19 -4.949840E-22
1.022549E+00 2.534056E-19 4.949840E-22
1.023185E+00 2.536763E-19 -4.949840E-22
1.023820E+00 2.537794E-19 4.949840E-22
1.024456E+00 2.540493E-19 -4.949840E-22
1.025091E+00 2.541542E-19 4.949840E-22
1.025727E+00 2.544233E-19 -4.949840E-22
1.026362E+00 2.545302E-19 4.949840E-22
1.026998E+00 2.547986E-19 -4.949840E-22
1.027633E+00 2.549077E-19 4.949840E-22
1.028269E+00 2.551757E-19 -4.949840E-22
1.028904E+00 2.552870E-19 4.949840E-22
1.029540E+00 2.555548E-19 -4.949840E-22
1.030176E+00 2.556687E-19 4.949840E-22
1.030811E+00 2.559365E-19 -4.949840E-22
1.031447E+00 2.560533E-19 4.949840E-22
1.032082E+00 2.563213E-19 -4.949840E-22
1.032718E+00 2.564412E-19 4.949840E-22
1.033353E+00 2.567100E-19 -4.949840E-22
1.033989E+00 2.568335E-19 4.949840E-22
1.034624E+00 2.571035E-19 -4.949840E-22
1.035260E+00 2.572313E-19 4.949840E-22
1.035895E+00 2.575031E-19 -4.949840E-22
1.036531E+00 2.576358E-19 4.949840E-22
1.037166E+00 2.579104E-19 -4.949840E-22
1.037802E+00 2.580490E-19 4.949840E-22
1.038437E+00 2.583273E-19 -4.949840E-22
1.039073E+00 2.584731E-19 4.949840E-22
1.039708E+00 2.587566E-19 -4.949840E-22
1.040344E+00 2.589114E-19 4.949840E-22
1.040979E+00 2.592023E-19 -4.949840E-22
1.041615E+00 2.593685E-19 4.949840E-22
1.042250E+00 2.596696E-19 -4.949840E-22
1.042886E+00 2.598507E-19 4.949840E-22
1.043521E+00 2.601662E-19 -4.949840E-22
1.044157E+00 2.603673E-19 4.949840E-22
1.044792E+00 2.607034E-19 -4.949840E-22
1.045428E+00 2.609322E-19 4.949840E-22
1.046063E+00 2.612985E-19 -4.949840E-22
1.046699E+00 2.615670E-19 4.949840E-22
1.047335E+00 2.619787E-19 -4.949840E-22
1.047970E+00 2.623064E-19 4.949840E-22
1.048606E+00 2.627891E-19 -4.949840E-22
1.049241E+00 2.632098E-19 4.949840E-22
1.049877E+00 2.638085E-19 -4.949840E-22
1.050512E+00 2.643838E-19 4.949840E-22
1.051148E+00 2.651839E-19 -4.949840E-22
1.051783E+00 2.660349E-19 4.949840E-22
1.052419E+00 2.672122E-19 -4.949840E-22
1.053054E+00 2.686003E-19 4.949840E-22
1.053690E+00 2.705537E-19 -4.949840E-22
1.054325E+00 2.731033E-19 4.949840E-22
1.054961E+00 2.768319E-19 -4.949840E-22
1.055596E+00 2.821492E-19 4.949840E-22
1.056232E+00 2.901349E-19 -4.949840E-22
1.056867E+00 3.014006E-19 4.949840E-22
1.057503E+00 3.150512E-19 -4.949840E-22
1.058138E+00 3.242481E-19 4.949840E-22
1.058774E+00 3.209639E-19 -4.949840E-22
1.059409E+00 3.084738E-19 4.949840E-22
1.060045E+00 2.960314E-19 -4.949840E-22
1.060680E+00 2.868326E-19 4.949840E-22
1.061316E+00 2.807869E-19 -4.949840E-22
1.061951E+00 2.767163E-19 4.949840E-22
1.062587E+00 2.740774E-19 -4.949840E-22
1.063222E+00 2.721945E-19 4.949840E-22
1.063858E+00 2.709645E-19 -4.949840E-22
1.064494E+00 2.700181E-19 4.949840E-22
1.065129E+00 2.694213E-19 -4.949840E-22
1.065765E+00 2.689209E-19 4.949840E-22
1.066400E+00 2.686403E-19 -4.949840E-22
1.067036E+00 2.683749E-19 4.949840E-22
1.067671E+00 2.682670E-19 -4.949840E-22
1.068307E+00 2.681362E-19 4.949840E-22
1.068942E+00 2.681296E-19 -4.949840E-22
1.069578E+00 2.680811E-19 4.949840E-22
1.070213E+00 2.681373E-19 -4.949840E-22
1.070849E+00 2.681422E-19 4.949840E-22
1.071484E+00 2.682390E-19 -4.949840E-22
1.072120E+00 2.682802E-19 4.949840E-22
1.072755E+00 2.684044E-19 -4.949840E-22
1.073391E+00 2.684712E-19 4.949840E-22
1.074026E+00 2.686144E-19 -4.949840E-22
1.074662E+00 2.686999E-19 4.949840E-22
1.075297E+00 2.688564E-19 -4.949840E-22
1.075933E+00 2.689561E-19 4.949840E-22
1.076568E+00 2.691222E-19 -4.949840E-22
1.077204E+00 2.692329E-19 4.949840E-22
1.077839E+00 2.694060E-19 -4.949840E-22
1.078475E+00 2.695254E-19 4.949840E-22
1.079110E+00 2.697037E-19 -4.949840E-22
1.079746E+00 2.698304E-19 4.949840E-22
1.080381E+00 2.700124E-19 -4.949840E-22
1.081017E+00 2.701451E-19 4.949840E-22
1.081652E+00 2.703298E-19 -4.949840E-22
1.082288E+00 2.704677E-19 4.949840E-22
1.082924E+00 2.706544E-19 -4.949840E-22
1.083559E+00 2.707967E-19 4.949840E-22
1.084195E+00 2.709850E-19 -4.949840E-22
1.084830E+00 2.711312E-19 4.949840E-22
1.085466E+00 2.713205E-19 -4.949840E-22
1.086101E+00 2.714703E-19 4.949840E-22
1.086737E+00 2.716602E-19 -4.949840E-22
1.087372E+00 2.718133E-19 4.949840E-22
1.088008E+00 2.720036E-19 -4.949840E-22
1.088643E+00 2.721597E-19 4.949840E-22
1.089279E+00 2.723503E-19 -4.949840E-22
1.089914E+00 2.725093E-19 4.949840E-22
1.090550E+00 2.727001E-19 -4.949840E-22
1.091185E+00 2.728620E-19 4.949840E-22
1.091821E+00 2.730528E-19 -4.949840E-22
1.092456E+00 2.732176E-19 4.949840E-22
1.093092E+00 2.734088E-19 -4.949840E-22
1.093727E+00 2.735768E-19 4.949840E-22
1.094363E+00 2.737690E-19 -4.949840E-22
1.094998E+00 2.739413E-19 4.949840E-22
1.095634E+00 2.741362E-19 -4.949840E-22
1.096269E+00 2.743156E-19 4.949840E-22
1.096905E+00 2.745173E-19 -4.949840E-22
1.097540E+00 2.747082E-19 4.949840E-22
1.098176E+00 2.749141E-19 -4.949840E-22
1.098811E+00 2.750940E-19 4.949840E-22
1.099447E+00 2.752677E-19 -4.949840E-22
1.100083E+00 2.754245E-19 4.949840E-22
1.100718E+00 2.755942E-19 -4.949840E-22
1.101354E+00 2.757613E-19 4.949840E-22
1.101989E+00 2.759391E-19 -4.949840E-22
1.102625E+00 2.761143E-19 4.949840E-22
1.103260E+00 2.762954E-19 -4.949840E-22
1.103896E+00 2.764751E-19 4.949840E-22
1.104531E+00 2.766570E-19 -4.949840E-22
1.105167E+00 2.768397E-19 4.949840E-22
1.105802E+00 2.770215E-19 -4.949840E-22
1.106438E+00 2.772067E-19 4.949840E-22
1.107073E+00 2.773881E-19 -4.949840E-22
1.107709E+00 2.775753E-19 4.949840E-22
1.108344E+00 2.777560E-19 -4.949840E-22
1.108980E+00 2.779453E-19 4.949840E-22
1.109615E+00 2.781252E-19 -4.949840E-22
1.110251E+00 2.783163E-19 4.949840E-22
1.110886E+00 2.784953E-19 -4.949840E-22
1.111522E+00 2.786882E-19 4.949840E-22
1.112157E+00 2.788664E-19 -4.949840E-22
1.112793E+00 2.790612E-19 4.949840E-22
1.113428E+00 2.792384E-19 -4.949840E-22
1.114064E+00 2.794349E-19 4.949840E-22
1.114699E+00 2.796113E-19 -4.949840E-22
1.115335E+00 2.798095E-19 4.949840E-22
1.115970E+00 2.799849E-19 -4.949840E-22
1.116606E+00 2.801848E-19 4.949840E-22
1.117242E+00 2.803591E-19 -4.949840E-22
1.117877E+00 2.805607E-19 4.949840E-22
1.118513E+00 2.807340E-19 -4.949840E-22
1.119148E+00 2.809373E-19 4.949840E-22
1.119784E+00 2.811096E-19 -4.949840E-22
1.120419E+00 2.813146E-19 4.949840E-22
1.121055E+00 2.814858E-19 -4.949840E-22
1.121690E+00 2.816922E-19 4.949840E-22
1.122326E+00 2.818622E-19 -4.949840E-22
1.122961E+00 2.820701E-19 4.949840E-22
1.123597E+00 2.822389E-19 -4.949840E-22
1.124232E+00 2.824484E-19 4.949840E-22
1.124868E+00 2.826160E-19 -4.949840E-22
1.125503E+00 2.828270E-19 4.949840E-22
1.126139E+00 2.829934E-19 -4.949840E-22
1.126774E+00 2.832058E-19 4.949840E-22
1.127410E+00 2.833709E-19 -4.949840E-22
1.128045E+00 2.835847E-19 4.949840E-22
1.128681E+00 2.837484E-19 -4.949840E-22
1.129316E+00 2.839634E-19 4.949840E-22
1.129952E+00 2.841255E-19 -4.949840E-22
1.130587E+00 2.843416E-19 4.949840E-22
1.131223E+00 2.845021E-19 -4.949840E-22
1.131858E+00 2.847192E-19 4.949840E-22
1.132494E+00 2.848779E-19 -4.949840E-22
1.133129E+00 2.850958E-19 4.949840E-22
1.133765E+00 2.852524E-19 -4.949840E-22
1.134401E+00 2.854708E-19 4.949840E-22
1.135036E+00 2.856251E-19 -4.949840E-22
1.135672E+00 2.858437E-19 4.949840E-22
1.136307E+00 2.859952E-19 -4.949840E-22
1.136943E+00 2.862135E-19 4.949840E-22
1.137578E+00 2.863616E-19 -4.949840E-22
1.138214E+00 2.865790E-19 4.949840E-22
1.138849E+00 2.867230E-19 -4.949840E-22
1.139485E+00 2.869384E-19 4.949840E-22
1.140120E+00 2.870771E-19 -4.949840E-22
1.140756E+00 2.872892E-19 4.949840E-22
1.141391E+00 2.874209E-19 -4.949840E-22
1.142027E+00 2.876275E-19 4.949840E-22
1.142662E+00 2.877495E-19 -4.949840E-22
1.143298E+00 2.879473E-19 4.949840E-22
1.143933E+00 2.880553E-19 -4.949840E-22
1.144569E+00 2.882387E-19 4.949840E-22
1.145204E+00 2.883253E-19 -4.949840E-22
1.145840E+00 2.884847E-19 4.949840E-22
1.146475E+00 2.885369E-19 -4.949840E-22
1.147111E+00 2.886543E-19 4.949840E-22
1.147746E+00 2.886469E-19 -4.949840E-22
1.148382E+00 2.886864E-19 4.949840E-22
1.149017E+00 2.885668E-19 -4.949840E-22
1.149653E+00 2.884496E-19 4.949840E-22
1.150288E+00 2.880959E-19 -4.949840E-22
1.150924E+00 2.876297E-19 4.949840E-22
